smo2,THb
61.60999999999999,75.48899999999999
61.922,73.543
62.41700000000001,72.899
62.782,74.643
62.911,76.64500000000001
62.614,74.98499999999999
62.379,76.514
61.968,75.864
61.585,75.33300000000001
61.532999999999994,74.99900000000001
61.675,75.35600000000001
61.934000000000005,75.10600000000002
62.009,75.05799999999999
61.985,75.21700000000001
61.995000000000005,73.874
61.99100000000001,74.40599999999999
61.86500000000001,76.1
61.785,75.376
61.715,75.63899999999998
61.489999999999995,70.309
61.156000000000006,69.672
61.175,69.789
61.416999999999994,69.99000000000001
61.63199999999999,70.83500000000001
61.588999999999984,70.90899999999999
61.665,71.424
61.974,74.62500000000001
61.976,74.53699999999999
62.253,76.94
62.89200000000001,77.70399999999998
63.482000000000006,77.88499999999999
63.687,78.87
63.575,79.196
62.949,80.356
62.325,77.681
61.791999999999994,76.82199999999999
61.14300000000001,75.05300000000001
60.39,75.79100000000001
59.551,74.53
58.564,73.244
57.510000000000005,76.078
56.495000000000005,79.486
55.303999999999995,80.408
53.944,79.904
53.089,78.78500000000001
52.940999999999995,77.708
53.03099999999999,79.356
53.036,80.46200000000002
52.669999999999995,78.813
52.465999999999994,80.71600000000001
52.412,80.217
52.37700000000001,80.06300000000002
52.404999999999994,81.53999999999999
52.638,81.816
53.001999999999995,81.94
53.470000000000006,81.37100000000001
54.032,82.14900000000002
54.686,81.521
55.318000000000005,80.993
55.840999999999994,81.64399999999999
56.209,82.35900000000001
56.55800000000001,81.267
56.91400000000001,80.332
57.214,80.954
57.47500000000001,79.88600000000001
57.654999999999994,79.434
57.644000000000005,80.451
57.66200000000001,79.05199999999999
57.79,77.816
57.964,79.953
57.96500000000001,78.95100000000001
57.837,79.03800000000001
57.463,80.327
57.41200000000001,79.864
57.541,78.84299999999999
57.687,78.485
57.76899999999999,79.588
57.71900000000001,78.75
57.504999999999995,76.71399999999998
57.387,78.732
57.294,77.419
57.26899999999999,76.57300000000001
57.34,77.743
57.38099999999999,77.99199999999999
57.45,77.426
57.665,78.896
57.71200000000001,79.171
57.794,77.211
58.049,76.042
58.295,77.89399999999999
58.495000000000005,76.28
58.592000000000006,75.84
58.63100000000001,75.59
58.59400000000001,76.31899999999999
58.489,75.734
58.375,77.639
58.151,80.745
58.064,79.034
58.40899999999999,77.78500000000001
58.970000000000006,78.728
59.414999999999985,78.032
59.648,77.04599999999999
59.73299999999999,77.5
59.81,77.14
59.973,76.38300000000001
60.10999999999999,77.958
60.25300000000001,78.78999999999999
60.512,77.99000000000001
60.813,77.45200000000001
61.084999999999994,78.71199999999999
61.285,78.379
61.438,77.847
61.59499999999999,78.224
61.51000000000001,79.462
61.436,77.99499999999999
61.552,76.795
61.727,77.807
61.82800000000001,77.516
61.82099999999999,75.828
61.70799999999999,77.257
61.604,76.283
61.482000000000006,75.11300000000001
61.190999999999995,76.70899999999999
60.80499999999999,75.547
60.479000000000006,74.747
60.331,76.28999999999999
60.367,75.611
60.404999999999994,74.855
60.416,76.59
60.42599999999999,76.267
60.403,75.869
60.36500000000001,76.447
60.30899999999999,77.28699999999999
60.120000000000005,75.913
59.83799999999999,74.463
59.69777777777777,75.21000000000001
59.43454545454545,75.28090909090908
59.174,74.2
58.92600000000001,75.39899999999999
58.718,75.49300000000001
58.623000000000005,74.73499999999999
58.709,74.39
58.838,76.10400000000001
58.91299999999999,75.02799999999999
58.988,73.96199999999999
59.087,73.679
59.107000000000006,74.24099999999999
59.011,73.10600000000001
58.739999999999995,72.49600000000001
58.847,73.837
59.156000000000006,73.167
59.5,73.37899999999999
59.764,73.44399999999999
59.849,74.383
59.867,73.274
59.779,72.62499999999999
59.727999999999994,73.631
59.658,73.02099999999999
59.38100000000001,75.34700000000001
58.806999999999995,77.041
58.645999999999994,76.138
58.758,75.889
58.980999999999995,77.275
59.104,76.429
59.232000000000006,75.111
59.407,76.47099999999999
59.465999999999994,75.99300000000001
59.544,74.999
59.605,76.331
59.745000000000005,75.976
59.83900000000001,75.506
59.818000000000005,77.005
59.79299999999999,76.104
59.776,75.491
59.641,75.585
59.70799999999999,76.07900000000002
59.855,75.952
59.977999999999994,75.07199999999999
60.102,76.242
60.102,75.39
60.125,74.57500000000002
60.157999999999994,74.871
60.183000000000014,75.72
60.154,75.131
60.063,74.316
59.997,75.395
60.057,74.945
60.105999999999995,74.56700000000001
60.064,75.668
60.034000000000006,74.583
60.201,72.976
60.339,73.559
60.40999999999999,73.55100000000002
60.416999999999994,72.28999999999999
60.348,72.666
60.17800000000001,73.173
59.980999999999995,72.63
59.79299999999999,70.627
59.592000000000006,73.032
59.641000000000005,71.826
59.79599999999999,72.799
59.82000000000001,74.463
59.669,74.604
59.806999999999995,73.486
60.08,72.98100000000001
60.282,74.014
60.379999999999995,73.53999999999999
60.49499999999999,72.77000000000001
60.569,72.69199999999998
60.61899999999999,73.221
60.512,72.742
59.803999999999995,73.827
59.414,75.04100000000001
59.684000000000005,74.12799999999999
60.11800000000001,73.563
60.517,74.749
60.742999999999995,74.143
60.819,72.86999999999999
60.830000000000005,72.944
60.76500000000001,73.596
60.657,72.636
60.504,71.07300000000001
60.355,72.38400000000001
60.315,74.65299999999999
60.265,72.49100000000001
60.331,70.883
60.46999999999999,72.005
60.55,73.385
60.58200000000001,73.205
60.427,76.289
59.675,76.96199999999999
59.024,75.65599999999999
58.864999999999995,74.26199999999999
59.157,75.72
59.38199999999999,75.128
59.419,74.515
59.391,75.541
59.36900000000001,74.612
59.291,74.05700000000002
59.261,74.29299999999999
59.254999999999995,74.86800000000001
59.225,74.28500000000001
59.044,74.324
58.819,75.203
58.904,74.414
59.08,73.51199999999999
59.198,74.69300000000001
59.18599999999999,74.355
59.11600000000001,73.358
58.98,72.76200000000001
58.82299999999999,73.70899999999999
58.73100000000001,73.363
58.624,72.04299999999999
58.61999999999999,73.32700000000001
58.64399999999999,72.46700000000001
58.594000000000015,71.607
58.52,72.43999999999998
58.44000000000001,70.984
58.46900000000001,70.455
58.468999999999994,71.935
58.334999999999994,72.535
58.30400000000001,71.065
58.352,70.951
58.226,71.258
57.94099999999999,71.83399999999999
57.95000000000001,73.182
57.984,72.352
58.076,73.405
58.227,72.533
58.465,72.354
58.70899999999999,72.333
58.931999999999995,74.31000000000002
59.175,74.311
59.447,74.371
59.806,74.322
60.19500000000001,75.58399999999999
60.497,74.37199999999999
60.56,74.84400000000001
60.515,75.25999999999999
60.56700000000001,73.726
60.66400000000001,72.719
60.745999999999995,73.768
60.79699999999999,72.79400000000001
60.757000000000005,71.67099999999999
60.77,73.62899999999999
60.717,73.116
60.604000000000006,71.22099999999999
60.609,72.595
60.681999999999995,71.877
60.825,71.529
60.861,71.571
60.879999999999995,71.812
60.922,70.634
60.940999999999995,70.423
60.835,70.446
60.754999999999995,72.16
60.690999999999995,71.461
60.61900000000001,71.08599999999998
60.57399999999999,71.703
60.543000000000006,71.728
60.59400000000001,69.798
60.641,68.935
60.664,71.50399999999999
60.577,70.953
60.489,71.263
60.360000000000014,72.588
60.33200000000001,71.35499999999999
60.383,70.288
60.456,70.49300000000001
60.529999999999994,72.546
60.529,71.319
60.47099999999999,70.91
60.306,70.37199999999999
60.073,72.375
59.875,71.79400000000001
59.801,71.751
59.813,72.261
59.94199999999999,71.847
60.10699999999999,71.08099999999999
60.26800000000001,71.74100000000001
60.402,74.29899999999999
60.467,74.488
60.34499999999999,73.538
60.222,73.99199999999999
60.152,72.23400000000001
60.126999999999995,71.50200000000001
60.081,72.137
59.988000000000014,72.224
59.91799999999999,71.405
59.733999999999995,70.02700000000002
59.696000000000005,71.993
59.713,71.201
59.70700000000001,70.37199999999999
59.723,69.886
59.659000000000006,71.706
59.55799999999999,70.296
59.55500000000001,69.526
59.574,70.837
59.532,70.131
59.314,71.748
58.96099999999999,72.099
58.951,71.048
59.17,70.239
59.38199999999999,71.087
59.472,72.23800000000001
59.51700000000001,70.372
59.516,71.101
59.571000000000005,71.44999999999999
59.60699999999999,71.463
59.661000000000016,72.814
59.76500000000001,72.13700000000001
59.82600000000001,71.10900000000001
59.859,71.597
59.948,71.52300000000001
59.95,70.195
59.842,70.43400000000001
59.70899999999999,71.411
59.602999999999994,72.28600000000002
59.516,72.143
59.431999999999995,72.004
59.287,73.36299999999999
59.46500000000001,72.163
59.8,71.93599999999999
60.105,73.038
60.361,71.91499999999999
60.573,73.936
60.664999999999985,72.86800000000001
60.689,72.179
60.69100000000001,72.41799999999999
60.726,71.798
60.735,71.581
60.795000000000016,71.713
60.854,72.277
60.92100000000001,71.705
60.926,70.872
60.904999999999994,70.952
60.831999999999994,72.30600000000001
60.773,71.81299999999999
60.73900000000001,75.00399999999999
60.384,74.56099999999999
60.139,72.881
60.229000000000006,72.737
60.439,73.485
60.55200000000001,72.219
60.58200000000001,71.256
60.556,72.42600000000002
60.45899999999999,72.31700000000001
60.343,71.671
60.348,72.382
60.434000000000005,73.734
60.46,72.313
60.360000000000014,72.00099999999999
60.313999999999986,70.44699999999999
60.25600000000001,69.356
60.21900000000001,71.428
60.242999999999995,71.326
60.34,73.127
60.435,74.74100000000001
60.468,73.061
60.447,73.821
60.253999999999984,74.59700000000001
60.152,72.951
60.212,72.619
60.331,73.979
60.452,72.37499999999999
60.573,72.16099999999999
60.624,72.78
60.721999999999994,73.14
60.876999999999995,72.54199999999999
60.93800000000001,71.71900000000001
60.95700000000001,74.21400000000001
60.754999999999995,74.51399999999998
60.54100000000001,72.17399999999999
60.53000000000001,72.874
60.705,72.04799999999999
60.828,72.522
60.779999999999994,72.87199999999999
60.767,71.675
60.788,71.539
60.8,72.574
60.761,72.009
60.78699999999999,70.7
60.82700000000001,72.44300000000001
60.845000000000006,71.60300000000001
60.866,70.19
60.879999999999995,70.50699999999999
60.858,72.10999999999999
60.79200000000001,71.405
60.673,71.375
60.549,71.14500000000001
60.2,71.311
60.001999999999995,70.58900000000001
60.056999999999995,71.63300000000001
60.264,71.87499999999999
60.583000000000006,71.493
60.96900000000001,73.557
61.374,74.197
61.628,72.59
61.77600000000001,73.624
61.870999999999995,74.52600000000001
61.989,74.65799999999999
62.139,76.607
62.215,77.02099999999999
62.327,74.899
62.271,72.87700000000001
62.315999999999995,72.76500000000001
62.721999999999994,71.357
63.242,73.598
63.63000000000001,72.04400000000001
63.852,71.99
63.879,72.915
63.879,71.934
63.848,71.26700000000001
63.85699999999999,70.88300000000001
63.86600000000001,72.583
63.713,72.898
63.218,72.296
63.092,72.988
63.152,70.992
63.217,71.396
63.18399999999999,71.376
63.101,70.739
62.956999999999994,71.648
62.84,72.905
62.674,73.259
62.303,73.169
61.468,75.35600000000001
61.05,73.749
61.12700000000001,73.93999999999998
61.27399999999999,74.597
61.337,73.554
61.288,74.859
61.135000000000005,74.94300000000001
60.913,74.624
60.633,75.292
60.413,75.03099999999999
60.291,73.966
60.215999999999994,74.423
60.02,75.563
59.767,74.25
59.563,73.063
59.439,74.377
59.372,73.48
59.24699999999999,73.34099999999998
59.07199999999999,75.278
58.937,74.851
58.763,74.951
58.43300000000001,76.78599999999999
58.069,75.587
58.26818181818182,74.44727272727273
58.72299999999999,74.25800000000001
59.08900000000001,72.337
59.266,70.454
59.213,71.98400000000001
59.11500000000001,71.146
59.014,70.915
58.956,74.01399999999998
58.885000000000005,75.70000000000002
58.730999999999995,75.051
58.681,73.744
58.83399999999999,74.38499999999999
58.98,73.416
59.074,73.61
59.133,74.72099999999999
59.128,73.09200000000001
59.08299999999999,72.162
59.024,76.056
59.01099999999999,74.36099999999999
59.13499999999999,75.499
59.24699999999999,74.04599999999999
59.37199999999999,73.18699999999998
59.48199999999999,71.66900000000001
59.66,73.023
59.91799999999999,73.40299999999999
60.105999999999995,71.491
60.238,74.41799999999999
60.233,77.442
60.022000000000006,75.11699999999999
60.05,74.396
60.259,75.156
60.428999999999995,74.937
60.335,72.588
59.662,71.02099999999999
59.049,70.96099999999998
58.791,71.40199999999999
58.831,71.557
59.12199999999999,71.94399999999999
59.572,71.99099999999999
60.099,73.47200000000001
60.657,74.099
61.157,77.313
61.635000000000005,77.019
62.251,80.40100000000001
62.926,80.29400000000001
63.638,80.241
64.18199999999999,78.833
64.482,78.80199999999999
64.492,77.429
64.26700000000001,76.067
63.798,78.40599999999999
62.936,77.53799999999998
62.04299999999999,76.691
61.206,75.667
60.262000000000015,75.945
59.321000000000005,75.03899999999999
58.516,74.642
57.6,73.154
56.544,74.838
55.461,76.69900000000001
54.468,77.037
53.44500000000001,79.12299999999999
52.4,80.472
51.7,78.807
51.485,77.529
51.495000000000005,78.66999999999999
51.44200000000001,79.018
51.13099999999999,78.149
50.85000000000001,79.43700000000001
50.50699999999999,79.66299999999998
50.27,79.603
50.224999999999994,79.19899999999998
50.641,81.268
51.48100000000001,80.212
52.747,79.651
54.248000000000005,80.922
55.44199999999999,80.813
56.312,79.887
57.011,80.438
57.608,81.81899999999999
58.098,81.90400000000001
58.342,81.69399999999999
58.54599999999999,80.73400000000001
58.884,80.98400000000001
59.358,79.462
59.787,78.314
60.138,79.373
60.12600000000001,80.588
60.169999999999995,80.169
60.439,80.57099999999998
60.809000000000005,80.08200000000002
61.193000000000005,79.607
61.437,79.256
61.605999999999995,80.807
61.665,79.368
61.68599999999999,79.129
61.617,78.826
61.527,77.626
61.407,77.53200000000001
61.211,78.864
60.95799999999999,78.66499999999999
60.593,77.959
60.25599999999999,77.49900000000001
59.831999999999994,77.233
59.54699999999999,77.03500000000001
59.584999999999994,76.535
59.715,77.53599999999999
59.75,77.593
59.676,76.11699999999999
59.556999999999995,75.194
59.426,76.58600000000001
59.203,76.987
58.983999999999995,76.53399999999999
58.65,76.926
58.323,76.423
58.491,74.56800000000001
58.764,75.97099999999999
58.864,76.11399999999999
58.629,75.17699999999999
58.44199999999999,75.519
58.386,73.737
58.366,72.674
58.357000000000006,74.59
58.34000000000001,73.10499999999999
58.302,73.022
58.274,76.88499999999999
58.28499999999999,75.526
58.407,74.668
58.645,75.406
58.91099999999999,75.21200000000002
59.28599999999999,75.82900000000001
59.581,76.14899999999999
59.781000000000006,74.49300000000001
59.879,73.84200000000001
59.92999999999999,76.12500000000001
60.072,74.567
60.18300000000001,74.36500000000001
60.354,75.35600000000001
60.625,75.76
60.839,76.456
61.00300000000001,77.672
60.834,78.531
60.334,78.53299999999999
60.137,78.05799999999999
60.25,78.21300000000001
60.11900000000001,78.223
60.176,76.631
60.409000000000006,77.39899999999999
60.427,76.74
60.428999999999995,76.559
60.45700000000001,76.83399999999999
60.511,77.25200000000001
60.56600000000001,76.76400000000001
60.665000000000006,77.07300000000001
60.735,78.44500000000001
60.79600000000001,77.35
60.80899999999999,76.899
60.834,77.985
60.92100000000001,77.322
60.96500000000001,76.699
60.971,77.133
60.983,77.364
60.913,76.012
60.793000000000006,75.34299999999999
60.614999999999995,75.716
60.43299999999999,76.29
60.102999999999994,75.231
59.974,75.35
60.021,76.602
59.629,77.102
59.36,75.64500000000001
59.50999999999999,76.82500000000002
59.842000000000006,76.13400000000001
60.040000000000006,75.20599999999999
60.14,75.02399999999999
60.00899999999999,76.332
59.79600000000001,75.41
59.71600000000001,74.64000000000001
59.767,74.68200000000002
59.79600000000001,75.938
59.847,75.54
59.915000000000006,74.967
59.99699999999999,75.34400000000001
60.04100000000001,76.29
59.764,76.00899999999999
59.59100000000001,74.47
59.659000000000006,75.76299999999999
59.843,75.21
60.032999999999994,75.24199999999999
60.026,74.598
60.049,75.566
60.14300000000001,75.299
60.31699999999999,73.83399999999999
60.402,74.70700000000001
60.32199999999999,75.49499999999999
60.146,74.71799999999999
60.05899999999999,74.565
60.102999999999994,74.884
60.294,75.776
60.577,74.802
60.82899999999999,74.038
60.91799999999999,73.807
60.85699999999999,74.90800000000002
60.71499999999999,74.114
60.64799999999999,73.397
60.66299999999999,74.11
60.833000000000006,75.563
61.099,74.72
61.263,73.598
61.38399999999999,75.43700000000001
61.489999999999995,73.721
61.55444444444444,72.69999999999999
61.51727272727273,71.97999999999999
61.275,73.389
61.014,72.149
60.86900000000001,73.241
60.79,72.225
60.616,71.227
60.45899999999999,71.904
60.318000000000005,74.891
59.82399999999999,73.75
59.59,73.187
59.39,75.23899999999999
59.35699999999999,71.085
59.626,69.376
59.901,70.58500000000001
60.026,69.703
59.943,73.283
59.657,70.30300000000001
59.609,69.74100000000001
59.58700000000001,68.93299999999999
59.620999999999995,69.296
59.788,70.46200000000002
59.94200000000001,71.45400000000001
59.904,74.28400000000002
59.488,74.176
59.126999999999995,74.43100000000001
58.99000000000001,73.29499999999999
58.943000000000005,72.816
58.958000000000006,74.4
59.032,73.111
59.168000000000006,72.818
59.242,73.804
59.363,72.84700000000001
59.51899999999999,72.55000000000001
59.548,73.325
59.53799999999999,74.068
59.585,73.526
59.65999999999999,73.91499999999999
59.68800000000001,74.417
59.7,74.752
59.74400000000001,74.405
59.754,73.62400000000001
59.751999999999995,74.72
59.76099999999999,75.68499999999999
59.48,75.53799999999998
59.30499999999999,74.75899999999999
59.343,74.42699999999999
59.47099999999999,75.91
59.64200000000001,74.82200000000002
59.76099999999999,74.65100000000001
59.878,74.259
59.919,75.66999999999999
59.962,74.97
60.00999999999999,74.56500000000001
60.04899999999999,73.708
60.037,75.655
59.955,74.599
59.73,74.26200000000001
59.54600000000001,73.42099999999999
59.42100000000001,74.014
59.358,74.03799999999998
59.351,74.05
59.146,73.818
58.73999999999999,75.664
58.70666666666667,73.3288888888889
58.91999999999999,73.08545454545452
59.128,72.26
59.258,73.075
59.383,72.717
59.419,72.37300000000002
59.38000000000001,71.42500000000001
59.384,72.489
59.396,71.768
59.35300000000001,71.14000000000001
59.30444444444444,72.37555555555555
59.25272727272728,72.48181818181818
59.1,73.43800000000002
58.97600000000001,72.331
58.977999999999994,73.18599999999999
59.015,72.424
58.96600000000001,71.475
58.943,72.779
58.919,71.979
58.887,71.147
58.86500000000001,73.42899999999999
58.782999999999994,72.97099999999999
58.668000000000006,71.79500000000002
58.54200000000001,70.935
58.451999999999984,71.586
58.404999999999994,72.22299999999998
58.50200000000001,72.409
58.65200000000001,72.146
58.840999999999994,72.794
59.052,74.271
59.32900000000001,73.447
59.556,73.05999999999999
59.746,73.63100000000001
59.897000000000006,74.41900000000001
60.003,73.535
60.04999999999999,72.66600000000001
60.020999999999994,74.054
60.03799999999999,73.483
60.040000000000006,71.98499999999999
60.10699999999999,73.268
60.185,74.714
60.073,77.40899999999999
59.654,76.818
59.577,75.804
59.709,74.54
59.95,75.24499999999999
60.06500000000001,74.48999999999998
60.13199999999999,73.69500000000001
60.07000000000001,75.688
59.81999999999999,73.88300000000001
59.811,73.145
59.873000000000005,74.155
59.95,74.078
60.09400000000001,73.967
60.205,73.322
60.373000000000005,74.73400000000001
60.449,74.17699999999999
60.20700000000001,73.676
60.08181818181819,73.30181818181818
60.12555555555556,74.06444444444446
60.264,73.27199999999999
60.373636363636365,72.97636363636364
60.36333333333333,74.24555555555555
60.232000000000006,75.168
60.04363636363637,73.60090909090908
59.936666666666675,72.57444444444445
60.041999999999994,73.23599999999999
60.25818181818182,73.78909090909092
60.33444444444444,73.19333333333333
60.379999999999995,72.501
60.50636363636364,73.25181818181818
60.59111111111112,72.72
60.525,72.691
60.41272727272727,72.03454545454545
60.41,74.47777777777777
60.25999999999999,72.963
60.153636363636345,71.74909090909091
60.24888888888889,71.75888888888888
60.394000000000005,72.227
60.540000000000006,71.25181818181818
60.64444444444444,71.13000000000001
60.730999999999995,71.87100000000001
60.81727272727273,71.82454545454546
60.79444444444445,73.82222222222224
60.61200000000001,72.808
60.56090909090908,72.71
60.593333333333334,71.26555555555557
60.66299999999999,71.729
60.72636363636364,72.7990909090909
60.75,71.83888888888889
60.71999999999999,70.53
60.56363636363637,72.98454545454545
60.36999999999999,71.47444444444444
60.206999999999994,70.84299999999999
60.08090909090908,73.24636363636363
59.83555555555555,73.72666666666666
59.781000000000006,73.224
59.93454545454545,72.59363636363638
60.10888888888889,74.02555555555556
60.233999999999995,73.84
60.39000000000001,72.76200000000001
60.496,72.905
60.42,73.133
60.28000000000001,72.381
60.154999999999994,71.44999999999999
60.078,73.47899999999998
60.04099999999998,72.40700000000001
60.084,71.606
60.13399999999999,72.65899999999999
60.137,72.899
60.07099999999999,72.12299999999999
59.968,72.87700000000001
59.665000000000006,76.252
59.17100000000001,75.30299999999998
59.120000000000005,73.873
59.319,74.157
59.475,75.299
59.556,74.01400000000001
59.572,73.40700000000001
59.525,74.579
59.414,74.176
59.35000000000001,73.983
59.275,73.81800000000001
59.227999999999994,73.63
59.27900000000001,72.476
59.364999999999995,71.591
59.48,72.588
59.626999999999995,71.974
59.75699999999999,71.407
59.870000000000005,72.194
60.06699999999999,72.34
60.23199999999999,71.037
60.351,70.12800000000001
60.416,71.75
60.448,72.298
60.513,71.915
60.553999999999995,71.681
60.50300000000001,72.33900000000001
60.412,71.92699999999999
60.361,70.58
60.373000000000005,71.26399999999998
60.33600000000001,71.973
60.28000000000001,70.33600000000001
60.19899999999999,69.33500000000001
60.142,71.35900000000001
60.114999999999995,71.382
60.15199999999999,71.145
60.20200000000001,71.17
60.227,71.465
60.233,70.204
60.184000000000005,69.275
60.031000000000006,70.257
59.919,70.398
59.73299999999999,70.73799999999999
59.503,69.947
59.411,70.364
59.41299999999999,70.46600000000001
59.456,70.386
59.49399999999999,69.508
59.46400000000001,70.809
59.419999999999995,71.458
59.35600000000001,71.841
59.339,71.17699999999999
59.249,71.335
59.19000000000001,72.21899999999998
59.215999999999994,71.36499999999998
59.24400000000001,71.189
59.187,71.023
59.093999999999994,71.951
58.93300000000001,71.994
58.81199999999999,71.686
58.75,71.641
58.7,71.87199999999999
58.641,71.36899999999999
58.66000000000001,70.22600000000001
58.747,73.47500000000001
58.786,73.196
58.97800000000001,72.518
59.168000000000006,72.98100000000001
59.25,72.47333333333334
59.3,73.73454545454545
59.376,74.594
59.321000000000005,76.466
59.072,76.666
58.821000000000005,75.905
58.678999999999995,75.8
58.672,75.57399999999998
58.807,77.13199999999999
58.93300000000001,76.57200000000002
59.185,76.327
59.617,78.383
59.56200000000001,80.085
58.79,78.00800000000001
58.053999999999995,77.63700000000001
57.855999999999995,78.389
58.133,77.648
58.422,78.18299999999999
58.50300000000001,77.85499999999999
58.701,78.565
58.897000000000006,78.70500000000001
59.09,78.477
59.385000000000005,77.90899999999999
59.82899999999999,77.81800000000001
60.105999999999995,76.24299999999998
60.181,75.467
60.249,75.071
60.287777777777784,75.81666666666666
