smo2,THb
58.709,72.81800000000001
58.74100000000001,71.757
58.738,71.444
58.751,73.227
58.78599999999999,72.17699999999999
58.836,70.887
58.857000000000006,72.49099999999999
58.837,70.706
58.63100000000001,70.92200000000001
58.623000000000005,70.447
58.81700000000001,72.17699999999999
59.114999999999995,70.76599999999999
59.402,71.078
59.52,75.482
59.11900000000001,73.961
58.65500000000001,73.02499999999999
58.633,73.626
58.928,72.08
59.218999999999994,71.57300000000001
59.435,72.51599999999999
59.56200000000001,72.213
59.605,71.523
59.63899999999999,72.763
59.711,73.49900000000001
59.75999999999999,72.749
59.767,73.83800000000001
59.710000000000015,73.91199999999999
59.717,72.845
59.735,74.713
59.72800000000001,72.90899999999999
59.663,76.402
59.215999999999994,76.042
58.812,73.13700000000001
59.048,74.259
59.484,74.244
59.772000000000006,73.194
60.0,74.689
60.213,74.501
60.383,73.867
60.503,75.974
60.443000000000005,74.989
60.122000000000014,73.673
60.089,75.047
60.187,72.611
60.29200000000001,72.101
60.363,73.502
60.39399999999999,72.375
60.4,72.595
60.322,72.622
60.334,71.748
60.459,70.503
60.54099999999998,71.548
60.436,71.022
60.352999999999994,70.113
60.47600000000001,71.43199999999999
60.66200000000001,72.175
60.74799999999999,71.03699999999999
60.858999999999995,70.492
60.901,71.72299999999998
60.79999999999999,69.89000000000001
60.809000000000005,71.96799999999999
60.713,74.089
60.573,71.965
60.614999999999995,71.803
60.611,73.37200000000001
60.675,72.314
60.69499999999999,71.394
60.661,71.94399999999999
60.635000000000005,72.446
60.58,71.152
60.477,72.02799999999999
60.31699999999999,72.222
60.234,71.324
60.181,70.72900000000001
60.16299999999999,71.10400000000001
60.20400000000001,72.35900000000001
60.251999999999995,71.744
60.34,71.60499999999999
60.339,74.166
60.172,74.287
60.116,72.35400000000001
60.16199999999999,71.9
60.16,72.755
60.112,73.425
60.077,71.84100000000001
60.04599999999999,71.799
60.037,73.855
60.027,72.229
60.03499999999999,71.881
60.031000000000006,75.339
60.044,72.465
60.088,71.51
60.074,73.088
59.928999999999995,71.12
59.837,73.24199999999999
59.773,72.55
59.715999999999994,71.16399999999999
59.625,72.63199999999999
59.536,73.10300000000001
59.409000000000006,75.95400000000001
58.934000000000005,76.756
58.525,75.788
58.364,74.05600000000001
58.42900000000001,74.873
58.484,74.248
58.509,73.58999999999999
58.528,73.201
58.57899999999999,74.80100000000002
58.657999999999994,73.07000000000001
58.74499999999999,73.107
58.840999999999994,74.38900000000001
58.965999999999994,72.625
59.03499999999999,72.965
59.102999999999994,74.877
59.201,73.485
59.290000000000006,73.56099999999999
59.415,74.061
59.60699999999999,72.76199999999999
59.61500000000001,73.161
59.36200000000001,74.58699999999999
59.37199999999999,73.037
59.52600000000001,72.59400000000001
59.617999999999995,73.406
59.699,71.80799999999999
59.831,72.1
59.892,73.64099999999999
59.847,72.215
59.885000000000005,71.232
59.96,72.38
59.99399999999999,71.763
59.70700000000001,71.72
59.587,72.956
59.66600000000001,72.266
59.705000000000005,69.286
59.715,72.934
59.986,71.631
60.31699999999999,71.776
60.604,74.312
60.59800000000001,73.78200000000001
60.597,72.373
60.693,73.29199999999999
60.87600000000001,71.332
61.049,71.109
61.145,72.297
61.285,70.409
61.35,70.997
61.288,71.30600000000001
61.178,69.41199999999999
61.08399999999999,71.41999999999999
60.951,72.208
60.801,70.402
60.78599999999999,70.768
60.87399999999999,70.447
60.948000000000015,69.203
60.970000000000006,69.46799999999999
60.93499999999999,71.699
60.562,69.817
60.41399999999999,70.291
60.45100000000001,71.328
60.52,69.653
60.604,70.27900000000001
60.58200000000001,71.284
60.57200000000002,70.463
60.57100000000001,71.64099999999999
60.552,73.779
60.194,73.566
59.833000000000006,74.59299999999999
59.678,74.26200000000001
59.642999999999994,72.57699999999998
59.678,73.993
59.786,72.619
59.928,71.89999999999999
60.059000000000005,72.998
60.141,72.13999999999999
60.18999999999998,72.713
60.164,73.37100000000001
60.145999999999994,72.87899999999999
60.121,71.75500000000001
60.10300000000001,73.506
60.009,72.08500000000001
59.67999999999999,72.374
59.649,74.10600000000001
59.814,72.422
59.99900000000001,72.291
60.142,73.886
60.166999999999994,72.146
60.196000000000005,71.89200000000001
60.246,72.96799999999999
60.27,71.401
60.281000000000006,71.777
60.105,72.802
60.08699999999999,71.48599999999999
60.287,72.76700000000001
60.43300000000001,72.97099999999999
60.517999999999994,71.188
60.50999999999999,70.828
60.497,72.25699999999999
60.419,71.52
60.311,71.358
60.137000000000015,71.72900000000001
60.049,70.301
60.05200000000001,71.788
60.05899999999999,72.04099999999998
60.111,70.743
60.16099999999999,70.172
60.125,72.06
60.05799999999999,69.58599999999998
60.01899999999999,69.40599999999999
60.01700000000001,71.48100000000001
59.911,71.58599999999998
59.79599999999999,72.564
59.7,72.712
59.56699999999999,74.28
59.471,73.194
59.4,72.61
59.251,73.93199999999999
59.003,74.92699999999999
58.395,74.435
57.890999999999984,75.175
57.74100000000001,75.313
57.68299999999999,74.525
57.722,74.565
57.705,75.473
57.67999999999999,74.646
57.76100000000001,73.894
57.855999999999995,74.987
57.73199999999999,74.51599999999999
57.664,74.53999999999999
58.001,76.213
58.313,78.332
58.569,75.917
59.07000000000001,76.61299999999999
59.59400000000001,78.291
60.133,78.035
60.52900000000001,80.32300000000001
60.65400000000001,80.40799999999999
60.803,78.94500000000001
61.034000000000006,78.596
61.249,77.509
61.708000000000006,76.039
62.209,75.14199999999998
62.468999999999994,77.65599999999999
62.63100000000001,74.93200000000002
62.886,73.348
63.069,74.184
63.242999999999995,75.43299999999999
63.291999999999994,73.579
63.015,71.185
62.802,69.736
62.67599999999999,70.137
62.66199999999999,71.016
62.725,71.07000000000001
62.795,69.999
62.938,70.59
63.012,71.49300000000001
63.001,72.003
63.00699999999999,71.858
62.947,72.50200000000001
62.605999999999995,72.767
61.903,74.51700000000001
61.028,75.0
60.05999999999999,75.64500000000001
58.925,75.83399999999999
57.74400000000001,75.75300000000001
56.50500000000001,75.47299999999998
55.382000000000005,76.44800000000001
54.178,77.54599999999999
52.91799999999999,77.915
51.703,79.30000000000001
50.68,81.829
50.061,82.46499999999999
49.751,82.518
49.479,83.191
49.101,82.56700000000001
49.049,81.593
49.17099999999999,82.31199999999998
49.188,81.86299999999999
49.00699999999999,81.26
48.876999999999995,81.98
48.694,83.398
48.637,84.13899999999998
48.637,83.721
48.974,84.16499999999999
49.595,82.697
50.301,82.26900000000002
51.026,82.999
51.629999999999995,80.92600000000002
52.166999999999994,81.42500000000001
52.675,82.07199999999999
53.166999999999994,81.175
53.66799999999999,81.66199999999999
54.229,82.018
54.970000000000006,81.562
55.727999999999994,81.43799999999999
56.41799999999999,80.786
57.053,79.414
57.625,80.66199999999999
58.129,81.229
58.559000000000005,80.499
58.926,79.71699999999998
59.283,80.22999999999999
59.63099999999999,78.955
59.873000000000005,79.33900000000001
59.998000000000005,80.197
60.015,78.83
60.053,78.277
60.053,80.308
60.025,78.514
59.99400000000001,77.726
60.008,79.667
60.00999999999999,78.79899999999999
60.076,78.095
60.189,78.648
60.293000000000006,77.752
60.30799999999999,77.44900000000001
60.215999999999994,78.68299999999999
60.104000000000006,78.459
60.080000000000005,77.96300000000001
60.112,78.582
60.108,78.58099999999999
60.036,76.577
59.965999999999994,76.846
59.879000000000005,77.987
59.696000000000005,76.74499999999999
59.46,76.779
59.285,79.25699999999999
59.20300000000001,77.771
59.226,77.37599999999999
59.326,78.47400000000002
59.358999999999995,77.91499999999999
59.415000000000006,77.346
59.51099999999999,78.59200000000001
59.64300000000001,80.02799999999999
59.77699999999999,77.8
59.836,78.527
59.84100000000001,79.75
59.79200000000001,77.808
59.68699999999999,77.413
59.67700000000001,78.21799999999999
59.775,76.17600000000002
59.93799999999999,76.24699999999999
60.125,78.04299999999999
60.298,76.48700000000001
60.451,75.985
60.577,76.873
60.71999999999999,76.14899999999999
60.861,75.87599999999999
60.91818181818181,75.78363636363636
60.83555555555555,74.78444444444445
60.657,74.80199999999999
60.45454545454545,76.73636363636363
60.23222222222223,75.51666666666667
60.017999999999994,74.489
59.80272727272727,76.19545454545454
59.57222222222222,75.3477777777778
59.45799999999999,74.337
59.348181818181814,74.73181818181818
59.236666666666665,74.35333333333332
59.21300000000001,73.829
59.20000000000002,74.66090909090912
59.18222222222222,74.11777777777777
59.146,73.86
59.125454545454545,74.20818181818181
59.17222222222223,75.20555555555558
59.254,74.07300000000001
59.33909090909091,73.62545454545456
59.33555555555555,75.44777777777777
59.257000000000005,74.61699999999999
59.18454545454545,73.7
59.15555555555555,75.22222222222223
59.153,75.16000000000001
59.125454545454545,73.39272727272727
59.135555555555555,74.3288888888889
59.202,74.69200000000001
59.309999999999995,73.20181818181818
59.446666666666665,73.0488888888889
59.602999999999994,75.235
59.74090909090908,73.97272727272727
59.853333333333325,73.93444444444444
59.78700000000001,75.24199999999999
59.56363636363637,74.55545454545455
59.40222222222222,73.84444444444443
59.345000000000006,73.509
59.38727272727272,74.9890909090909
59.297777777777775,74.09555555555556
59.084,73.553
58.8709090909091,75.15454545454546
58.80444444444444,73.79
58.840999999999994,73.453
58.930909090909104,73.01181818181819
59.00333333333333,73.04444444444442
59.1,72.081
59.19272727272728,74.46636363636364
59.24555555555555,73.52666666666667
59.31699999999999,72.19099999999999
59.44636363636364,72.82363636363637
59.50444444444444,74.00444444444445
59.605,73.35
59.688181818181825,73.53818181818181
59.76444444444444,73.74555555555555
59.88099999999999,72.223
59.98545454545454,71.51272727272728
60.107777777777784,72.64444444444445
60.283,71.958
60.35999999999999,70.5390909090909
60.43333333333333,72.30777777777777
60.50699999999999,72.701
60.55090909090907,71.21545454545455
60.53777777777777,71.32444444444444
60.58200000000001,72.55199999999999
60.620000000000005,71.163
60.55,70.102
60.463,71.216
60.48199999999999,71.986
60.475,70.324
60.45700000000001,70.30600000000001
60.45818181818183,72.16545454545455
60.44222222222223,71.04222222222221
60.482000000000006,70.15299999999999
60.51545454545455,71.58454545454545
60.46777777777778,70.59222222222222
60.43299999999999,70.725
60.41818181818181,71.60818181818182
60.43,71.50444444444446
60.370000000000005,70.602
60.219999999999985,71.13000000000001
60.15222222222222,70.48333333333332
60.120000000000005,69.857
60.09000000000001,69.245
60.099,71.52
60.07399999999999,70.327
60.00636363636364,69.9090909090909
60.00333333333333,70.7688888888889
60.068000000000005,71.51199999999999
60.100000000000016,69.82545454545456
60.08777777777779,69.62
60.095000000000006,71.91400000000002
60.07399999999999,70.714
59.96299999999999,70.562
59.878,71.59799999999998
59.85363636363636,69.55363636363637
59.944,71.268
60.04222222222222,72.62777777777778
60.09545454545455,71.47909090909091
60.10555555555556,70.8111111111111
60.17500000000001,73.35300000000001
60.23299999999999,72.613
60.315,71.971
60.47099999999999,72.874
60.631818181818176,71.58545454545454
60.72099999999999,70.379
60.87444444444444,71.76111111111112
60.98727272727273,71.32818181818182
60.96555555555556,70.07444444444445
60.961,69.51700000000001
60.97818181818182,70.90636363636362
61.03333333333334,69.96555555555555
61.11999999999999,69.18100000000001
61.17181818181819,71.55636363636364
61.22888888888888,70.52666666666667
61.281000000000006,70.08800000000001
61.38727272727274,71.24545454545455
61.481111111111105,70.30555555555556
61.43299999999999,70.34700000000001
61.38727272727272,70.47727272727273
61.32777777777778,70.20222222222222
61.333000000000006,69.24199999999999
61.39090909090908,69.64909090909092
61.423333333333325,71.30666666666667
61.455000000000005,70.432
61.45545454545456,69.42727272727274
61.44555555555556,71.26333333333334
61.37600000000001,71.43499999999999
61.29454545454546,71.0
61.266666666666666,70.3288888888889
61.354,69.714
61.48,68.2
61.553333333333335,70.14555555555555
61.602999999999994,70.228
61.66636363636365,68.82545454545455
61.72444444444445,69.81888888888889
61.785,71.09599999999999
61.881818181818176,69.8090909090909
61.90222222222222,69.78888888888889
61.785,71.106
61.73181818181819,69.35545454545456
61.735,69.16000000000001
61.71333333333334,70.86
61.66272727272727,70.24363636363636
61.58,69.377
61.559999999999995,70.60888888888888
61.51272727272727,70.95454545454547
61.470000000000006,70.05199999999999
61.45777777777778,71.46222222222222
61.49181818181818,69.3509090909091
61.471,69.199
61.46666666666667,70.86777777777779
61.41818181818181,70.09181818181818
61.43,70.13111111111111
61.43399999999999,70.735
61.43727272727271,71.17363636363636
61.43399999999999,70.47999999999999
61.403333333333336,71.28888888888888
61.40272727272727,71.06363636363636
61.348,70.027
61.33222222222222,70.37444444444446
61.32909090909092,70.72545454545455
61.29,69.689
61.239999999999995,70.52333333333334
61.13818181818181,69.79909090909092
61.116,69.79400000000001
61.128888888888895,70.63111111111112
61.13636363636363,71.00363636363637
61.12777777777777,69.81333333333333
61.153,68.818
61.13545454545454,70.78545454545456
61.078,69.774
60.95555555555555,70.01555555555555
60.9190909090909,70.53454545454547
60.924,69.143
61.00999999999999,69.12
61.11636363636364,70.94
61.17999999999999,69.63199999999999
61.156666666666666,69.79555555555557
61.15181818181818,71.08636363636361
61.137,70.35100000000001
61.10666666666667,70.01333333333334
61.10181818181818,71.45909090909092
61.16200000000001,71.224
61.260000000000005,70.99111111111111
61.31727272727274,70.7
61.38499999999999,73.146
61.46,72.78222222222222
61.559090909090905,71.57727272727274
61.69500000000001,73.196
61.90777777777779,71.37
62.157272727272726,69.7009090909091
62.36,71.82444444444445
62.431999999999995,72.264
62.368181818181824,71.2990909090909
62.37555555555556,72.42555555555556
62.432,71.00800000000001
62.55,71.11181818181818
62.6888888888889,72.15777777777778
62.83200000000001,71.258
62.92727272727273,69.81818181818181
63.01666666666668,70.60555555555555
63.13099999999999,71.566
63.15363636363636,70.2090909090909
63.13111111111112,69.49222222222221
63.16200000000001,71.516
63.25363636363637,69.76181818181819
63.43222222222222,70.77777777777777
63.544999999999995,71.08000000000001
63.529090909090904,69.62272727272727
63.52777777777778,68.7011111111111
63.501,70.20700000000001
63.52000000000001,69.79272727272728
63.596666666666664,69.60333333333332
63.607000000000006,69.65599999999999
63.642727272727264,69.9990909090909
63.65555555555555,69.49666666666667
63.642999999999994,68.769
63.641818181818174,71.22727272727273
63.63333333333334,70.16666666666667
63.580000000000005,69.85
63.5909090909091,71.28727272727272
63.58444444444444,69.56777777777779
63.585,69.413
63.6109090909091,71.7590909090909
63.591111111111104,70.44999999999999
63.509,69.311
63.49,71.25909090909092
63.55222222222223,69.36
63.601,68.719
63.58727272727274,70.3709090909091
63.592222222222226,69.54555555555557
63.599,69.08000000000001
63.678181818181834,69.59818181818183
63.70444444444445,69.13444444444445
63.69500000000001,68.82500000000002
63.70727272727274,69.97636363636364
63.71333333333334,68.88222222222221
63.712,68.84700000000001
63.72818181818182,71.11727272727272
63.75666666666666,70.00555555555555
63.75699999999999,69.869
63.793636363636374,70.90818181818182
63.842222222222226,69.31222222222222
63.80799999999999,69.584
63.74181818181819,70.0290909090909
63.67777777777778,69.74666666666667
63.63100000000001,71.748
63.557272727272725,69.87
63.603333333333325,68.15
63.635000000000005,69.44500000000001
63.642727272727264,68.97
63.70333333333334,68.03777777777776
63.746,69.43900000000001
63.72272727272727,69.74545454545454
63.643333333333345,68.5977777777778
63.626,68.639
63.608,69.04499999999999
63.596,68.388
63.601,68.444
63.617999999999995,69.705
63.59599999999999,67.54499999999999
63.419,69.47
63.23545454545454,68.73272727272727
63.10888888888889,67.64333333333333
63.068,67.296
62.95727272727272,67.79000000000002
62.88666666666667,68.30888888888889
62.886,68.488
62.841818181818184,71.52454545454545
62.56555555555555,72.27555555555556
62.096999999999994,65.541
61.79818181818182,64.86818181818182
61.88222222222222,64.16111111111111
62.152,65.24100000000001
62.38363636363636,65.75818181818181
62.47444444444445,66.56777777777776
62.41799999999999,66.88199999999999
62.20727272727272,68.29727272727273
61.87777777777777,69.64555555555555
61.43499999999999,70.492
60.83454545454545,71.88909090909091
60.21777777777778,72.01444444444445
59.509,72.732
58.48454545454546,73.0509090909091
57.17555555555556,74.47777777777777
55.903,76.428
54.60999999999999,76.30363636363637
53.644444444444446,76.39222222222222
52.814,76.3
51.67818181818181,76.75181818181818
50.34222222222222,77.88333333333334
49.028000000000006,78.399
47.657272727272726,77.54909090909092
46.736666666666665,80.03333333333333
46.416999999999994,80.42800000000001
46.79727272727273,79.59454545454547
47.392222222222216,80.47222222222223
47.89,81.166
48.291818181818186,79.96545454545456
48.52,80.43555555555555
48.974999999999994,80.39999999999999
49.503,80.33399999999999
50.093,80.196
50.690000000000005,81.357
51.49,81.63181818181818
52.51222222222222,81.23222222222222
53.666999999999994,82.04299999999999
55.03545454545456,82.07363636363637
56.34222222222222,81.11555555555555
57.42099999999999,80.87100000000001
58.459090909090904,81.76272727272726
59.31666666666667,81.27555555555556
59.846,80.284
60.07000000000001,78.39500000000001
59.80299999999998,78.07199999999999
59.534000000000006,77.85600000000001
59.21363636363637,78.02454545454546
58.91444444444445,78.37444444444446
58.575,80.838
58.15454545454545,79.77454545454545
57.84888888888889,78.61222222222221
57.499,80.096
56.75454545454545,80.89363636363636
55.95,79.94555555555556
55.428999999999995,80.38699999999999
55.19636363636364,81.11
55.348888888888894,79.28888888888888
55.69599999999999,78.788
55.96818181818182,78.57909090909091
55.98555555555556,77.96
56.071000000000005,78.041
56.3909090909091,79.57818181818182
56.77,79.52555555555554
57.108,79.717
57.33090909090909,80.47000000000001
57.52111111111112,79.8288888888889
57.65199999999999,78.75500000000001
57.6690909090909,79.00545454545455
57.63666666666667,78.78555555555556
57.55800000000001,77.94500000000001
57.437272727272735,78.47545454545454
57.28444444444444,78.37222222222222
57.408,77.40799999999999
57.74,76.74727272727272
57.99777777777778,77.61555555555556
58.31099999999999,77.33599999999998
58.385454545454536,73.51181818181819
58.306666666666665,76.70333333333333
58.65,77.122
59.22272727272728,77.23545454545456
59.72666666666666,78.23888888888888
60.041999999999994,78.94800000000001
60.13818181818183,77.46818181818183
59.958888888888886,76.87777777777778
59.727,77.936
59.48545454545454,76.79545454545453
59.37444444444444,77.2088888888889
59.311,76.03099999999999
59.13818181818181,77.58454545454545
58.916666666666664,76.81888888888888
58.74400000000001,74.944
58.5009090909091,75.96181818181817
58.47222222222222,76.69111111111111
58.49499999999999,77.72699999999999
58.64818181818182,76.29181818181819
58.849999999999994,77.97888888888889
58.926999999999985,77.68100000000001
58.90181818181818,76.05090909090909
58.94222222222223,76.75333333333333
58.94500000000001,76.63499999999999
58.86,78.092
58.88000000000001,77.566
58.858999999999995,78.13300000000001
58.8890909090909,78.81272727272727
58.87111111111111,76.63777777777779
58.834,75.848
58.899090909090894,77.11454545454546
58.92444444444444,75.40333333333334
58.92499999999999,73.87700000000001
58.96000000000001,75.6009090909091
58.97555555555555,75.89666666666666
58.90599999999999,74.392
58.70727272727272,75.48727272727274
58.54555555555555,75.53999999999999
58.42,74.78999999999999
58.23818181818182,74.87636363636364
57.97444444444445,76.34444444444446
57.77500000000001,75.173
57.58727272727273,74.34636363636365
57.419999999999995,75.23111111111112
57.321000000000005,76.079
57.30454545454547,75.48181818181818
57.37777777777777,75.2088888888889
57.443000000000005,75.11299999999999
57.537272727272736,75.67727272727274
57.70777777777778,75.01555555555555
57.83299999999999,75.46799999999999
57.95545454545454,76.16727272727272
58.106666666666655,75.41666666666669
58.276,75.11800000000001
58.441818181818185,76.15545454545455
58.45555555555555,75.84444444444443
58.43499999999999,75.333
58.42363636363635,74.93545454545455
58.375000000000014,77.27000000000001
58.27555555555555,76.16777777777777
58.26181818181817,75.14272727272729
58.415,75.65299999999999
58.67555555555555,77.48444444444445
58.94636363636364,76.91181818181818
59.073,76.708
59.32555555555555,78.05888888888889
59.635454545454536,76.48
59.96,75.251
60.19444444444444,77.79444444444445
60.374545454545455,76.85272727272728
60.54444444444445,75.55222222222221
60.732000000000006,76.428
60.91454545454546,76.92636363636363
61.03000000000001,75.925
61.10111111111111,76.84333333333335
61.147272727272714,78.03090909090909
61.152,76.71
61.083333333333336,75.81222222222223
60.92999999999999,76.00909090909092
60.807,76.947
60.68,75.88
60.597272727272745,74.91727272727273
60.495000000000005,76.369
60.416666666666664,75.46000000000001
60.43636363636365,74.97454545454546
60.428999999999995,74.976
60.34555555555555,75.99333333333333
60.28999999999999,74.64090909090909
60.26444444444444,73.02333333333334
60.289,73.585
60.35181818181818,72.63
60.342000000000006,71.595
60.2988888888889,72.44777777777777
60.30727272727274,73.27909090909091
60.38777777777778,71.72
60.47800000000001,70.90599999999999
60.26181818181818,71.43272727272728
59.79100000000001,69.488
59.337777777777774,69.77666666666667
58.96454545454546,69.61
58.791,69.846
58.79,69.93333333333334
58.84,69.62909090909092
58.911000000000016,70.639
58.99444444444445,70.22444444444444
59.05454545454547,69.81636363636363
59.053999999999995,70.34600000000002
58.919999999999995,71.49999999999999
58.78363636363636,71.63636363636364
58.665,70.511
58.64333333333333,71.0
58.65636363636363,71.57000000000001
58.706999999999994,72.94200000000001
58.84111111111112,72.05555555555556
58.99272727272727,71.22272727272728
59.041,72.53699999999999
58.87444444444444,72.99333333333333
58.700909090909086,72.7390909090909
58.634,72.32500000000002
58.65111111111111,72.41000000000001
58.69727272727273,73.00272727272728
58.751999999999995,71.357
58.82333333333333,71.57111111111111
58.92000000000001,71.44999999999999
58.989,71.953
59.016666666666666,70.70555555555556
59.0609090909091,70.53727272727272
59.086666666666666,71.58555555555557
59.062,72.541
58.95363636363635,70.5318181818182
58.89444444444444,70.59222222222223
58.90599999999999,70.29400000000001
58.98636363636363,70.49363636363638
59.11099999999999,69.709
59.22666666666666,69.98666666666668
59.266,70.737
59.33545454545455,70.21818181818182
59.41888888888889,69.98444444444445
59.41545454545455,71.88818181818182
59.373000000000005,71.25800000000001
59.408888888888896,71.06222222222223
59.52181818181818,71.60454545454546
59.659000000000006,72.601
59.77555555555555,71.69222222222223
59.88545454545454,71.10181818181819
60.02,72.912
60.03888888888889,74.36222222222221
60.05454545454545,74.06545454545454
60.096666666666664,74.29
60.186,74.333
60.407272727272726,75.30363636363637
60.55,74.21666666666667
60.573,74.01799999999999
60.630909090909086,73.3809090909091
60.70777777777778,73.48666666666666
60.85300000000001,73.568
61.08999999999999,72.18909090909091
61.236666666666665,72.51555555555555
61.301,72.92600000000002
61.356363636363646,73.72818181818182
61.39555555555556,72.34333333333333
61.363000000000014,71.738
61.26454545454545,71.28454545454544
61.27555555555555,72.16666666666667
61.391000000000005,71.354
61.551818181818184,70.21454545454546
61.63444444444445,70.6
61.577,72.132
61.50454545454546,70.45272727272727
61.39777777777778,71.44
61.288,70.70599999999999
61.3,71.1990909090909
61.392,69.635
61.45444444444445,70.15777777777777
61.470909090909096,71.62181818181817
61.36199999999999,69.287
61.27333333333334,68.86777777777779
61.26727272727272,69.6209090909091
61.25699999999999,70.379
61.24222222222223,69.52555555555556
61.158181818181816,71.16454545454546
60.987,71.84200000000001
60.87555555555556,69.54333333333334
60.78272727272727,69.52999999999999
60.67,72.41900000000001
60.541111111111114,72.01777777777778
60.45363636363635,70.49090909090908
60.36600000000001,70.816
60.39444444444444,70.7988888888889
60.4290909090909,70.6590909090909
60.41888888888889,70.66888888888889
60.470000000000006,70.699
60.525454545454544,71.72909090909091
60.498000000000005,71.06500000000001
60.406666666666666,71.60888888888888
60.29363636363635,72.47545454545454
60.26899999999999,70.456
60.346666666666664,70.28888888888889
60.44727272727273,71.81818181818181
60.55,70.66333333333334
60.607000000000006,71.098
60.40909090909091,73.00272727272727
59.82444444444444,72.25
59.102,71.65599999999999
58.87727272727273,71.23363636363636
59.20777777777778,72.17888888888889
59.75699999999999,70.87899999999999
60.404545454545456,70.37818181818183
60.85666666666667,73.06222222222222
61.13800000000001,73.026
61.346363636363634,72.80727272727273
61.59888888888889,73.26666666666667
61.798,74.82900000000001
61.89454545454544,73.77636363636363
62.00777777777777,73.43
62.177,73.385
62.26545454545454,74.20181818181817
62.24555555555556,72.76444444444445
62.223,72.31
62.08272727272727,74.20454545454545
61.93333333333333,73.24000000000001
61.909000000000006,71.501
62.060909090909085,71.41454545454546
62.21111111111111,73.23111111111112
62.30499999999999,72.08399999999999
62.33181818181819,69.9509090909091
62.39444444444444,70.67444444444445
62.473,71.037
62.51636363636363,70.14090909090909
62.53555555555555,70.06444444444445
62.528,72.52899999999998
62.52363636363636,72.8809090909091
62.42555555555556,69.89111111111112
62.346,68.715
62.25636363636364,70.04363636363637
62.208888888888886,68.95888888888888
62.20100000000001,68.363
62.18818181818183,68.81181818181818
62.205000000000005,69.035
62.231111111111105,67.71111111111111
62.24909090909091,67.36454545454546
62.22099999999999,69.53399999999999
62.0488888888889,68.45666666666668
61.85727272727274,67.78
61.82400000000001,68.35799999999999
61.82777777777778,69.77444444444444
61.83636363636365,69.01545454545455
61.819,68.644
61.71555555555555,68.56555555555556
61.5790909090909,70.21000000000001
61.41799999999999,69.21600000000001
61.25888888888888,69.44222222222224
61.096363636363634,70.54
60.855,75.272
60.19222222222223,74.01777777777778
59.20727272727272,71.83090909090909
58.568,70.78299999999999
58.51777777777777,67.28111111111112
58.87,68.33999999999999
