smo2,THb
53.985,80.55999999999999
54.862,79.549
56.00600000000001,80.174
56.946000000000005,78.8
57.66600000000001,78.464
58.30400000000001,79.286
58.80999999999999,78.96599999999998
59.28599999999999,78.80700000000002
59.622,80.057
59.89111111111111,78.58555555555557
60.21000000000001,77.70363636363636
60.424,78.53299999999999
60.30200000000001,79.00300000000001
60.06555555555555,78.01222222222222
59.950909090909086,77.72909090909091
60.043000000000006,78.388
60.116,78.55
60.041999999999994,76.96099999999998
60.00599999999999,77.595
59.862,78.69500000000001
59.647000000000006,80.144
59.425,76.61299999999999
59.459,77.676
59.42999999999999,75.249
59.35000000000001,77.357
59.391000000000005,76.58099999999999
59.355,75.45100000000001
59.214,76.578
59.129999999999995,75.41499999999999
59.152,74.249
59.177,76.228
59.07099999999999,75.99100000000001
58.75500000000001,74.92999999999999
58.40599999999999,74.662
58.27,74.984
58.222,74.10400000000001
58.158,73.189
58.137,75.21099999999998
58.06700000000001,74.524
57.90100000000001,75.417
57.885000000000005,75.31200000000001
57.773,74.412
57.516,74.497
57.36099999999999,74.462
57.206,74.11600000000001
57.11400000000001,73.519
56.786,75.042
56.367,73.44899999999998
56.022000000000006,73.40599999999999
55.812,75.713
55.854,75.396
55.82000000000001,76.78200000000001
55.435,77.473
55.658181818181816,75.30363636363637
56.166666666666664,75.82444444444445
56.778,75.18000000000002
57.26545454545454,76.23727272727272
57.45444444444445,76.93111111111111
57.426,75.875
57.40090909090909,78.62363636363636
57.333333333333336,77.86555555555555
57.259,74.90299999999999
57.195454545454545,74.63818181818182
57.114444444444445,74.94
57.019000000000005,78.473
57.07181818181819,77.7718181818182
57.31888888888889,76.5911111111111
57.52,75.579
57.7409090909091,76.81545454545456
57.849999999999994,74.95222222222223
57.886,75.447
57.82090909090907,76.25636363636363
57.8111111111111,74.82
57.97800000000001,76.399
58.038181818181826,74.70727272727272
57.97222222222222,75.7011111111111
57.898,76.256
57.80090909090909,74.61
57.78555555555555,75.5611111111111
57.849,76.308
57.877272727272725,74.47454545454546
58.02,76.43
57.654999999999994,77.892
57.23636363636364,76.09909090909092
57.40111111111111,75.91888888888889
57.57800000000001,75.1
57.54454545454546,75.06727272727274
57.57333333333333,75.7911111111111
57.556,75.05999999999999
57.395454545454534,74.90181818181819
57.22222222222222,74.97222222222223
57.15999999999999,74.31500000000001
57.22727272727273,74.90636363636365
57.379999999999995,75.54222222222221
57.434000000000005,75.015
57.434545454545464,75.6581818181818
57.516666666666666,75.49222222222221
57.677,74.23799999999999
57.91727272727272,75.7781818181818
58.07333333333333,75.47333333333333
58.158,75.58500000000001
58.12636363636364,76.46000000000001
57.97555555555555,74.73222222222222
57.891,75.086
57.874545454545455,73.77545454545454
57.85222222222222,72.36222222222221
57.984,74.91199999999999
58.152,74.425
57.972,75.648
57.64,75.43999999999998
57.67909090909091,73.62727272727273
57.98888888888889,74.35777777777778
58.29299999999999,73.72
58.44272727272728,73.0290909090909
58.46555555555556,74.59333333333332
58.394000000000005,73.22299999999998
58.376363636363635,73.50363636363637
58.56777777777778,72.88777777777779
58.61800000000001,71.80199999999999
58.68545454545454,73.86909090909091
58.74888888888889,73.87444444444446
58.69,73.567
58.607272727272736,73.50000000000001
58.528888888888886,71.94555555555557
58.446000000000005,72.45400000000002
57.89909090909091,76.42363636363638
57.35000000000001,74.54777777777778
57.398,73.31200000000001
57.769000000000005,74.251
58.186000000000014,73.994
58.472,75.11000000000001
58.48,75.47
58.27333333333334,74.47222222222221
58.06400000000001,74.23
57.959999999999994,74.18909090909091
58.08111111111111,73.78222222222222
58.24000000000001,75.74499999999999
58.39818181818182,73.44636363636363
58.483333333333334,73.2811111111111
58.40500000000001,75.45500000000001
58.143636363636354,74.09454545454545
58.06222222222222,74.89333333333335
57.99000000000001,74.249
57.85,73.01636363636364
57.77,73.83222222222223
57.678,73.44000000000001
57.52272727272726,73.7090909090909
57.361111111111114,74.99666666666667
57.114999999999995,73.76899999999999
56.93454545454544,72.82454545454544
56.98777777777778,75.22888888888889
57.009,74.072
57.02727272727273,73.89
57.20777777777778,74.73222222222222
57.35,75.16500000000002
56.95727272727272,78.02818181818182
56.26111111111111,76.80333333333334
55.965999999999994,75.22099999999999
56.106363636363646,76.53090909090908
56.30111111111111,75.97777777777779
56.45200000000001,76.193
56.49545454545455,76.95636363636362
56.41,75.57999999999998
56.20700000000001,75.76899999999999
56.11727272727273,76.49272727272728
56.123333333333335,75.78444444444443
56.121,75.75800000000001
56.209999999999994,77.10727272727273
56.21,76.9211111111111
56.25899999999999,77.07000000000001
56.36818181818182,77.15181818181819
56.362222222222215,75.86111111111111
56.34,76.477
56.468,76.971
56.67,76.196
56.852999999999994,78.20899999999999
56.950909090909086,75.88454545454546
57.03888888888889,76.91777777777777
57.07500000000001,78.17699999999999
56.96636363636364,77.60636363636364
56.59222222222222,80.49777777777778
55.976,78.191
56.08,75.151
56.623000000000005,77.60400000000001
57.037,76.934
57.28099999999999,77.65899999999999
57.50600000000001,76.25699999999999
57.57600000000001,75.566
57.77199999999999,78.01400000000001
57.965,76.726
58.05800000000001,75.739
58.202,76.85600000000001
58.224,75.497
58.147000000000006,75.68700000000001
58.16,76.655
58.338999999999984,75.127
58.621,75.79499999999999
58.751999999999995,75.167
58.82800000000001,76.13600000000001
58.927,77.27099999999999
58.97800000000001,76.551
58.927,76.173
58.980999999999995,77.25699999999999
59.148,76.557
59.30000000000001,77.345
59.419999999999995,77.75300000000001
59.375000000000014,76.816
59.33200000000001,77.75999999999999
59.34,75.97800000000001
59.194,75.78999999999999
59.225,76.812
59.34,75.808
59.388,75.97999999999999
59.30899999999999,75.26699999999998
59.218,74.83099999999999
59.376999999999995,77.809
59.53900000000001,76.074
59.61900000000001,75.91299999999998
59.574,75.889
59.49900000000001,75.946
59.437,77.465
59.34100000000001,76.831
59.174,75.203
58.997,76.263
58.81,76.49300000000001
58.602999999999994,77.21399999999998
58.415,75.69200000000001
58.063,74.01599999999999
57.762,75.459
57.657999999999994,74.58599999999998
57.51500000000001,77.35499999999999
57.537,77.61800000000001
57.525,76.76899999999999
57.50600000000001,76.97500000000001
57.458000000000006,75.267
57.391000000000005,74.43300000000002
57.25,75.881
57.218999999999994,76.01999999999998
56.983999999999995,79.05199999999999
56.46,79.00800000000001
56.53499999999999,76.278
56.971,76.91799999999999
57.388,76.74100000000001
57.55,75.78399999999999
57.553999999999995,76.44300000000001
57.551,74.875
57.54,74.07400000000001
57.621,75.53500000000001
57.68599999999999,74.383
57.774,74.675
57.863000000000014,74.093
57.81099999999999,74.352
57.821000000000005,75.272
57.788,75.742
57.75699999999999,77.01199999999999
57.76800000000001,75.763
57.88399999999999,76.062
58.07099999999999,76.508
58.14,74.931
58.196000000000005,75.642
58.205,76.86099999999999
57.378,77.18100000000001
57.132000000000005,76.678
57.424,74.686
57.864,75.58099999999999
58.33599999999999,74.973
58.64000000000001,74.75500000000001
58.814,75.22500000000001
58.824,73.001
58.854,74.114
58.992,74.555
59.06,74.273
59.177,74.483
59.34400000000001,73.11699999999999
59.447,73.47
59.53500000000001,72.95599999999999
59.55300000000001,72.142
59.71400000000001,74.221
59.87399999999999,72.66
59.998000000000005,73.22099999999999
60.166999999999994,72.328
60.41,72.52000000000001
60.69500000000001,73.98
60.927,73.348
61.057,74.87899999999999
60.915000000000006,75.34600000000002
60.89,73.939
61.215999999999994,73.547
61.663,72.97599999999998
62.111,74.83099999999999
62.39000000000001,74.225
62.5,75.21000000000001
62.514,74.072
62.588,74.16600000000001
62.715,74.227
62.811,73.315
63.010000000000005,73.928
63.044999999999995,73.176
63.11,74.29999999999998
63.20100000000001,74.08000000000001
63.144000000000005,73.556
63.04699999999999,73.59100000000001
63.093,72.44499999999998
63.176,70.724
63.126,73.676
62.617,74.71699999999998
62.21199999999999,73.354
62.29299999999999,73.368
62.601,71.912
62.888,72.64200000000001
62.98,72.41399999999999
62.93000000000001,71.714
62.84,72.778
62.74000000000001,71.18900000000001
62.665,72.10499999999999
62.69499999999999,71.543
62.629999999999995,73.513
62.03699999999999,74.125
61.99000000000001,72.266
62.338,73.167
62.666999999999994,72.85399999999998
62.815999999999995,72.992
62.688,73.73400000000001
62.411,73.655
62.1,72.80999999999999
61.91799999999999,73.86500000000001
61.761,72.53599999999999
61.66199999999999,73.827
61.702,73.708
61.70799999999999,73.40900000000002
61.55500000000001,74.729
61.276,74.05099999999999
61.02600000000001,75.07
60.855,73.089
60.749,72.41900000000001
60.639,74.7
59.923,73.253
59.56500000000001,73.048
59.609000000000016,72.665
59.82299999999999,74.08599999999998
59.94500000000001,72.273
59.88499999999999,72.818
59.663,72.98
59.38199999999999,71.886
59.048,73.745
58.895999999999994,74.23200000000001
58.94500000000001,74.334
58.889,75.74799999999999
57.551,70.649
55.62199999999999,69.962
54.63100000000001,69.263
54.07700000000001,70.69500000000001
53.70899999999999,72.705
53.241,72.949
52.859,73.107
52.58,74.948
52.336,75.805
52.24399999999999,76.10499999999999
52.137,75.94899999999998
51.87800000000001,77.676
51.383,78.17999999999999
51.154,78.12899999999999
51.23700000000001,80.606
50.925,82.478
51.003,82.29899999999999
51.611,83.49600000000001
51.79600000000001,83.38899999999998
50.876999999999995,84.76400000000001
50.297,84.717
50.010000000000005,83.709
50.32,84.46000000000001
50.778,84.54800000000002
50.572,85.299
49.843,86.287
48.88100000000001,84.718
47.985,85.26
47.152,85.522
46.459,85.543
46.12599999999999,84.38300000000001
46.157,84.417
46.247,83.53
46.323,85.87899999999999
45.973,86.36500000000001
45.817,84.90299999999999
46.437,85.864
47.557,84.518
48.849,85.16499999999999
50.087,85.61999999999999
51.197,84.11
52.28599999999999,85.905
53.309000000000005,84.51599999999999
54.217000000000006,83.33200000000001
55.126999999999995,85.06
56.027,84.881
56.742,85.78
57.022000000000006,83.499
57.19599999999999,81.043
57.311000000000014,80.095
57.431,82.59599999999999
57.504,84.95400000000001
57.165,82.499
56.912,83.514
56.734,82.04100000000001
56.656000000000006,80.802
56.497,82.18199999999999
56.201,80.391
55.739999999999995,80.08800000000001
55.45799999999999,82.15100000000001
55.389,80.749
55.576,80.56
56.03099999999999,81.239
56.349,80.33099999999999
56.56699999999999,82.45500000000001
56.739,81.343
56.895,79.95200000000001
57.074,81.423
57.277,79.31500000000001
57.415,79.794
57.56999999999999,80.201
57.785,78.449
58.06099999999999,80.304
58.30999999999999,79.74100000000001
58.489999999999995,78.96600000000001
58.56699999999999,79.78
58.56,79.352
58.57800000000001,76.624
58.58,79.49699999999999
58.088,81.06
57.983,78.75600000000001
58.706999999999994,80.03399999999999
59.65,78.833
60.402,79.58800000000001
60.773,80.054
60.926,78.30499999999999
60.93299999999999,78.01
60.888,79.401
60.737,77.164
60.57099999999999,77.011
60.563,77.45000000000002
60.590999999999994,76.739
60.509,77.546
60.35,76.996
60.174,76.43199999999999
60.04,78.263
59.938,77.41399999999999
59.907,76.157
59.907,77.351
59.801,75.181
59.674,77.09900000000002
59.49499999999999,76.20100000000001
59.33299999999999,75.276
59.25599999999999,77.14999999999999
59.239999999999995,75.468
59.379000000000005,76.321
59.51700000000001,76.57300000000001
59.556,74.872
59.596,77.60499999999999
59.62199999999999,76.32199999999999
59.605,76.26
59.533,77.97200000000001
59.398,77.51
59.153,76.57300000000001
59.001,78.25300000000001
58.93500000000002,77.461
58.955,75.20200000000001
59.06099999999999,77.03899999999999
58.260000000000005,78.442
57.815,77.287
58.114,78.33399999999999
58.588,76.503
58.944,77.808
59.20799999999999,77.59299999999999
59.289,76.64500000000001
59.31199999999999,77.58000000000001
59.17700000000001,77.131
59.033,77.532
58.965999999999994,77.72200000000001
58.96900000000001,76.108
59.034000000000006,78.014
59.08200000000001,77.432
59.014,78.02199999999999
59.013,78.016
59.017,76.00699999999999
58.998000000000005,77.857
58.93800000000001,77.023
58.95100000000001,76.25399999999999
59.032,77.772
59.064,77.565
59.16600000000001,77.205
59.38900000000001,78.64999999999999
59.53000000000001,76.239
59.66600000000001,76.79599999999999
59.815999999999995,77.414
59.884,75.275
59.967,76.66499999999999
60.10599999999998,76.053
60.00899999999999,79.25399999999999
59.72399999999999,77.66900000000001
59.99300000000001,76.60499999999999
60.47499999999999,77.797
60.73199999999999,76.667
60.835,75.906
60.81600000000001,76.279
60.751,74.85
60.762,76.171
60.644000000000005,76.02600000000001
60.202,75.21799999999999
59.899,75.89500000000001
59.669999999999995,74.78599999999999
59.436,75.979
59.20399999999999,75.02
58.75699999999999,74.54299999999999
58.42099999999999,75.95500000000001
58.247,76.18499999999999
57.27700000000001,76.816
56.851,75.595
56.952,73.74499999999999
57.237,75.61999999999999
57.48299999999999,73.945
57.534000000000006,73.936
57.45300000000001,74.678
57.326,73.672
57.185,74.28299999999999
57.205,73.36
57.32800000000001,72.57700000000001
57.44200000000001,74.437
57.40400000000001,73.01
57.363,73.85499999999999
57.29600000000001,74.001
57.236,72.382
57.343999999999994,73.66799999999999
57.418000000000006,72.66400000000002
57.42100000000001,73.82799999999999
57.42099999999999,74.62100000000001
57.38444444444443,73.6888888888889
57.358181818181826,73.37818181818182
57.318000000000005,73.375
57.32800000000001,73.54
57.456,74.973
57.526,72.776
57.56699999999999,73.26700000000001
57.198,74.754
57.008,73.261
57.370999999999995,73.67399999999999
57.92999999999999,73.18699999999998
58.34400000000001,74.761
58.63100000000001,73.083
58.776,75.18499999999999
58.78499999999999,74.346
58.681999999999995,73.66300000000001
58.49300000000001,75.03099999999999
58.443,74.042
58.491,73.826
58.548,74.873
58.46999999999999,73.20700000000001
58.397000000000006,75.50900000000001
58.254,75.22
58.051,74.26400000000001
58.024,75.118
58.072,73.95200000000001
58.116,73.97500000000001
58.198,74.96700000000001
58.085,74.271
57.972,76.321
57.899,74.98100000000001
57.75999999999999,74.308
57.694,75.361
57.669999999999995,74.954
57.568,75.029
57.449,76.579
57.272000000000006,75.405
57.049,75.07600000000001
56.928,74.784
56.751,73.81700000000001
56.593999999999994,75.51500000000001
55.99399999999999,76.701
55.516000000000005,74.732
55.624,75.923
55.95700000000001,74.75000000000001
56.206999999999994,74.711
56.275,75.97299999999998
56.3,74.50899999999999
55.882000000000005,75.686
55.028,76.76199999999999
54.86899999999999,75.076
55.00899999999999,74.199
55.193,75.41399999999999
55.382000000000005,75.331
55.471,74.658
55.571000000000005,76.821
55.676,74.011
55.66,75.823
55.574,75.117
55.427,75.409
55.326,77.097
54.596,78.357
53.992,77.026
54.321000000000005,77.131
55.015,75.74999999999999
55.611,77.456
55.96900000000001,76.442
56.21299999999999,75.62299999999999
56.434000000000005,77.022
56.528,75.62199999999999
56.543000000000006,77.07700000000001
56.468,76.73
56.333000000000006,75.52199999999999
56.242999999999995,78.093
56.409000000000006,77.20899999999999
56.706,75.68999999999998
56.98599999999999,77.19500000000001
57.273,76.63600000000001
57.352,76.506
57.376,76.715
57.45,75.67699999999999
57.673,77.929
57.879999999999995,75.662
58.008,76.517
58.19599999999999,76.46799999999999
58.267999999999994,74.73400000000001
58.284000000000006,76.354
58.044999999999995,76.563
57.287,77.065
57.10100000000001,76.84
57.434000000000005,74.599
57.90599999999999,75.795
58.218,76.167
58.35300000000001,75.356
58.30499999999999,76.51500000000001
58.206,75.402
58.102,74.277
58.048,76.00499999999998
57.915,75.199
57.86899999999999,76.10799999999999
57.859,75.718
57.74899999999999,75.084
57.651,75.819
57.617,75.018
57.666999999999994,77.1
57.749,75.43299999999999
57.662,74.91699999999999
57.54,76.645
57.424,75.852
57.27,75.924
57.129999999999995,77.17600000000002
